# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 17 19 20 22 14
 6.075000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 20 15 16 14 20
 6.080000E+02 9 0 0 0 0 0 0 1 0 0 0 0 16 16 21 20 12 18
 6.085000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 21 25 20 15 15
 6.090000E+02 6 0 0 0 0 0 0 1 0 0 0 0 19 16 27 17 16 7
 6.095000E+02 9 0 0 0 0 0 0 0 0 1 0 0 21 16 17 20 17 13
 6.100000E+02 13 0 0 0 0 0 0 0 0 0 0 0 22 22 16 16 11 16
 6.105000E+02 9 0 0 0 0 0 0 0 0 1 0 0 12 23 15 22 13 21
 6.110000E+02 7 0 0 0 0 0 0 0 0 0 0 0 10 23 12 15 14 22
 6.115000E+02 14 0 0 0 0 0 0 0 0 0 0 0 10 18 14 18 18 20
 6.120000E+02 8 0 0 1 0 0 0 0 0 0 0 0 16 19 15 28 17 21
 6.125000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 18 11 22 21 15
 6.130000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 15 16 15 16 21
 6.135000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 18 15 16 18 20
 6.140000E+02 9 0 0 1 0 0 0 0 0 1 0 0 17 17 7 12 23 20
 6.145000E+02 10 0 0 0 0 0 0 0 0 2 0 0 16 17 17 15 16 23
 6.150000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 17 18 18 14 16
 6.155000E+02 6 0 0 0 0 0 0 0 0 1 0 0 19 17 18 14 13 14
 6.160000E+02 7 0 0 0 0 0 0 0 0 2 0 0 20 16 18 15 17 14
 6.165000E+02 9 0 0 0 0 0 0 0 0 2 0 0 16 13 10 20 17 18
 6.170000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 17 14 14 15 16
 6.175000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 13 13 13 20 16
 6.180000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 15 17 17 20 12
 6.185000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 11 16 24 20 9
 6.190000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 11 21 23 20 11
 6.195000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 12 22 21 15 18
 6.200000E+02 2 0 0 0 0 0 0 0 0 0 0 0 16 16 21 18 13 16
 6.205000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 17 17 18 17 19
 6.210000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 15 18 13 13 18
 6.215000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 10 20 19 15 20
 6.220000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 16 18 20 16 12
 6.225000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 15 23 18 17 21
 6.230000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 18 30 15 20 19
 6.235000E+02 9 0 0 0 0 0 0 0 0 1 0 0 9 19 22 11 25 19
 6.240000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 19 24 15 18 22
 6.245000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 18 25 14 23 19
 6.250000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 16 15 14 20 17
 6.255000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 15 24 20 22 12
 6.260000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 9 26 18 22 15
 6.265000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 15 19 18 18 20
 6.270000E+02 16 0 0 1 0 0 0 0 0 0 0 0 16 17 26 13 14 13
 6.275000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 16 17 12 15 20
 6.280000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 18 14 24 19 20
 6.285000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 18 14 18 11 18
 6.290000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 13 23 25 14 14
 6.295000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 14 17 24 11 17
 6.300000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 23 13 24 11 14
 6.305000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 22 18 20 14 12
 6.310000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 25 19 24 15 14
 6.315000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 23 21 19 13 17
 6.320000E+02 15 0 0 0 0 0 0 0 0 0 0 0 14 15 18 25 7 18
 6.325000E+02 4 0 0 0 0 0 0 0 0 0 0 0 21 15 17 23 16 20
 6.330000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 18 20 21 19 13
 6.335000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 23 24 18 18 12
 6.340000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 29 25 14 6 12
 6.345000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 24 16 19 17 13
 6.350000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 17 18 18 21 10
 6.355000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 19 19 16 21 17
 6.360000E+02 9 0 0 0 0 0 0 1 0 0 0 0 11 23 19 17 15 21
 6.365000E+02 15 0 0 0 0 0 0 0 0 0 0 0 9 22 12 19 11 20
 6.370000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 14 15 15 16 20
 6.375000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 15 18 22 17 21
 6.380000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 19 15 19 22 21
 6.385000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 21 22 15 25 21
 6.390000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 24 14 15 20 15
 6.395000E+02 6 0 0 0 0 0 0 0 0 0 0 0 11 17 23 15 17 21
 6.400000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 14 25 19 20 20
 6.405000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 12 19 25 17 20
 6.410000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 18 20 16 19 19
 6.415000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 19 10 14 18 25
 6.420000E+02 4 0 0 0 0 0 0 0 0 0 0 0 24 13 11 24 14 15
 6.425000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 10 15 21 21 11
 6.430000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 12 18 20 16 14
 6.435000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 16 17 17 11 20
 6.440000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 13 16 17 13 24
 6.445000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 9 14 19 8 22
 6.450000E+02 11 0 0 0 0 0 0 0 0 0 0 0 25 9 12 21 9 21
 6.455000E+02 4 0 0 0 0 0 0 0 0 1 0 0 15 12 9 18 13 25
 6.460000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 18 15 15 18 24
 6.465000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 19 14 14 19 17
 6.470000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 21 14 16 11 15
 6.475000E+02 3 0 0 0 0 0 0 0 0 1 0 0 12 21 19 13 11 22
 6.480000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 25 13 18 9 20
 6.485000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 15 14 15 10 20
 6.490000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 20 12 18 12 15
 6.495000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 14 15 22 18 13
 6.500000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 15 21 22 15 12
 6.505000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 11 16 15 24 18
 6.510000E+02 10 0 0 0 0 0 0 0 0 0 0 0 9 21 18 15 22 22
 6.515000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 18 17 16 20 11
 6.520000E+02 13 0 0 0 0 0 0 0 0 1 0 0 12 19 19 15 18 10
 6.525000E+02 6 0 0 0 0 0 0 0 0 1 0 0 19 19 21 12 16 13
 6.530000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 14 22 13 15 21
 6.535000E+02 6 0 0 0 0 0 0 0 0 1 0 0 14 21 19 16 19 20
 6.540000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 21 13 12 17 14
 6.545000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 21 19 16 15 17
 6.550000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 24 19 17 13 17
 6.555000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 18 18 23 12 13
 6.560000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 18 10 23 21 16
 6.565000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 15 11 20 23 23
 6.570000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 18 11 16 24 18
 6.575000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 17 7 15 22 14
 6.580000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 23 14 16 21 19
 6.585000E+02 10 0 0 0 0 0 0 0 0 1 0 0 14 20 16 19 22 17
 6.590000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 25 13 19 23 19
 6.595000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 17 17 20 20 13
 6.600000E+02 6 0 0 0 0 0 0 0 0 1 0 0 11 18 12 20 26 18
 6.605000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 17 13 24 15 19
 6.610000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 13 18 15 23 17
 6.615000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 13 12 23 19 18
 6.620000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 13 12 22 18 11
 6.625000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 15 25 18 17 15
 6.630000E+02 13 0 0 0 0 0 0 0 0 0 0 0 10 22 18 22 17 20
 6.635000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 25 15 17 21 17
 6.640000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 17 12 10 15 20
 6.645000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 22 16 10 15 21
 6.650000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 18 18 20 17 14
 6.655000E+02 4 0 0 0 0 0 0 0 0 1 0 0 15 23 13 18 22 16
 6.660000E+02 9 0 0 0 0 0 0 1 0 0 0 0 14 18 17 11 19 23
 6.665000E+02 5 0 0 0 0 0 0 0 0 1 0 0 18 22 9 18 20 14
 6.670000E+02 11 0 0 0 0 0 0 0 0 1 0 0 17 27 13 15 22 12
 6.675000E+02 8 0 0 0 0 0 0 0 0 1 0 0 20 19 15 17 19 16
 6.680000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 19 13 17 16 15
 6.685000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 12 12 7 20 17
 6.690000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 15 15 15 16 22
 6.695000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 21 19 19 18 20
 6.700000E+02 6 0 0 0 0 0 0 0 0 1 0 0 10 18 17 21 17 17
 6.705000E+02 11 0 0 0 0 0 0 0 0 1 0 0 11 24 13 20 19 18
 6.710000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 29 18 18 15 22
 6.715000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 21 11 14 17 20
 6.720000E+02 4 0 0 0 0 0 0 0 0 0 0 0 21 14 15 15 16 24
 6.725000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 11 14 16 23 20
 6.730000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 17 18 18 18 13
 6.735000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 19 15 14 16 17
 6.740000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 13 21 20 22 21
 6.745000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 11 19 22 11 20
 6.750000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 15 17 17 10 19
 6.755000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 19 19 11 15 19
 6.760000E+02 8 0 0 0 0 0 0 0 0 0 0 0 27 22 13 14 9 14
 6.765000E+02 9 0 0 0 0 0 0 0 0 1 0 0 26 14 16 19 8 15
 6.770000E+02 7 0 0 0 0 0 0 0 0 1 0 0 25 16 15 15 11 20
 6.775000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 14 17 22 15 7
 6.780000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 18 14 18 16 14
 6.785000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 21 20 13 16 16
 6.790000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 17 24 11 16 12
 6.795000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 13 26 15 15 15
 6.800000E+02 9 0 0 0 0 0 0 0 0 0 0 0 27 16 20 14 12 11
 6.805000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 15 19 14 15 12
 6.810000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 13 20 17 9 14
 6.815000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 24 23 19 15 14
 6.820000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 15 19 14 17 10
 6.825000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 12 19 18 15 16
 6.830000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 16 17 21 16 18
 6.835000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 22 14 15 16 14
 6.840000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 14 17 17 17 14
 6.845000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 12 19 16 16 14
 6.850000E+02 8 0 0 0 0 0 0 0 0 0 0 0 9 14 17 17 23 12
 6.855000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 14 17 16 19 17
 6.860000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 17 16 18 20 9
 6.865000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 17 19 23 15 12
 6.870000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 19 21 17 16 14
 6.875000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 19 18 18 10 20
 6.880000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 20 14 20 16 24
 6.885000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 24 12 19 14 16
 6.890000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 20 17 21 17 22
 6.895000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 13 11 18 14 19
 6.900000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 17 18 17 12 19
 6.905000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 11 21 24 14 21
 6.910000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 10 16 19 20 15
 6.915000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 10 16 17 13 17
 6.920000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 10 15 21 17 19
 6.925000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 12 13 18 22 14
 6.930000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 16 10 20 22 17
 6.935000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 15 12 15 15 18
 6.940000E+02 4 0 0 0 0 1 0 0 0 0 0 0 15 13 16 13 16 19
 6.945000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 20 14 20 13 21
 6.950000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 19 11 26 20 20
 6.955000E+02 4 0 0 0 0 0 0 0 0 1 0 0 16 13 12 20 23 17
 6.960000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 14 16 15 16 17
 6.965000E+02 16 0 0 0 0 0 0 0 0 0 0 0 22 16 17 12 13 16
 6.970000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 14 17 16 16 23
 6.975000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 17 15 14 16 21
 6.980000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 18 14 10 20 16
 6.985000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 17 13 19 17 12
 6.990000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 18 14 13 16 13
 6.995000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 22 18 16 19 14
 7.000000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 20 18 16 19 12
