# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 14 18 21 9 18
 6.075000E+02 10 0 0 0 0 0 0 1 0 0 0 0 16 16 21 20 11 17
 6.080000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 16 13 19 14 17
 6.085000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 13 14 23 14 13
 6.090000E+02 14 0 0 0 0 0 0 0 0 0 0 0 12 15 19 19 17 16
 6.095000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 19 14 21 15 17
 6.100000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 17 13 17 14 13
 6.105000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 18 13 22 20 14
 6.110000E+02 12 0 0 0 0 0 0 0 0 0 0 0 10 22 19 15 16 21
 6.115000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 14 21 7 21 24
 6.120000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 23 19 9 17 21
 6.125000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 19 16 11 16 23
 6.130000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 14 13 13 11 20
 6.135000E+02 5 0 0 0 0 0 0 0 0 0 0 0 19 23 16 15 10 18
 6.140000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 19 16 16 16 22
 6.145000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 15 15 12 19 17
 6.150000E+02 4 0 0 0 0 0 0 0 0 0 0 0 22 17 13 20 20 17
 6.155000E+02 10 0 0 1 0 0 0 0 0 0 0 0 15 13 12 17 24 19
 6.160000E+02 7 0 0 0 0 0 0 1 0 1 0 0 15 15 19 12 17 16
 6.165000E+02 7 0 0 1 0 0 0 0 0 0 0 0 15 19 15 15 18 16
 6.170000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 23 8 15 16 18
 6.175000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 26 12 22 19 16
 6.180000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 17 12 22 21 15
 6.185000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 18 13 18 17 11
 6.190000E+02 5 0 0 0 0 0 0 0 0 0 0 0 23 15 14 20 20 21
 6.195000E+02 16 0 0 0 0 0 0 0 0 1 0 0 18 14 12 19 19 23
 6.200000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 19 11 18 13 26
 6.205000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 15 11 20 17 17
 6.210000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 19 16 13 22 10
 6.215000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 21 18 17 19 13
 6.220000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 16 16 20 13 12
 6.225000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 16 29 18 13 17
 6.230000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 20 19 15 16 19
 6.235000E+02 12 0 0 0 0 0 0 0 0 0 0 0 23 12 19 13 15 15
 6.240000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 17 22 13 17 10
 6.245000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 21 19 22 11 13
 6.250000E+02 7 0 0 0 0 0 0 0 0 1 0 0 11 22 18 17 5 17
 6.255000E+02 7 0 0 0 0 0 0 0 0 1 0 0 10 14 21 25 7 24
 6.260000E+02 12 0 0 0 0 0 0 1 0 0 0 0 19 12 17 15 12 25
 6.265000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 15 20 20 15 16
 6.270000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 15 22 12 22 19
 6.275000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 19 20 16 16 19
 6.280000E+02 11 0 0 1 0 0 0 0 0 0 0 0 16 20 19 11 7 20
 6.285000E+02 13 0 0 0 0 0 0 1 0 0 0 0 17 23 18 11 12 12
 6.290000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 21 14 14 13 14
 6.295000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 21 21 16 16 18
 6.300000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 12 19 13 25 14
 6.305000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 20 25 12 25 22
 6.310000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 14 22 12 21 14
 6.315000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 19 19 15 18 14
 6.320000E+02 12 0 0 0 0 0 0 0 0 1 0 0 15 18 11 16 14 15
 6.325000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 20 14 22 15 18
 6.330000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 13 15 17 18 16
 6.335000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 16 15 22 15 10
 6.340000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 18 14 14 18 17
 6.345000E+02 8 0 0 0 0 0 0 1 0 0 0 0 15 17 20 23 16 14
 6.350000E+02 12 0 0 0 0 0 0 0 0 1 0 0 18 12 19 17 18 16
 6.355000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 14 11 17 16 17
 6.360000E+02 12 0 0 0 0 0 0 0 0 1 0 0 13 10 19 18 11 15
 6.365000E+02 9 0 0 0 0 0 0 0 0 1 0 0 18 14 24 19 13 18
 6.370000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 16 23 14 19 19
 6.375000E+02 6 0 0 0 0 0 0 0 0 1 0 0 11 16 28 18 19 21
 6.380000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 14 18 13 23 15
 6.385000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 16 15 12 17 13
 6.390000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 15 16 14 18 14
 6.395000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 13 18 15 18 14
 6.400000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 14 16 24 15 18
 6.405000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 13 15 23 17 16
 6.410000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 22 13 16 18 9
 6.415000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 22 17 18 16 15
 6.420000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 28 15 13 17 15
 6.425000E+02 2 0 0 0 0 0 0 0 0 1 0 0 20 29 19 9 19 14
 6.430000E+02 5 0 0 0 0 0 0 0 0 2 0 0 20 17 17 16 24 19
 6.435000E+02 11 0 0 0 0 0 0 0 0 2 0 0 18 15 11 18 22 20
 6.440000E+02 16 0 0 0 0 0 0 0 0 1 0 0 15 20 12 18 15 17
 6.445000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 15 14 19 24 17
 6.450000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 17 21 17 17 20
 6.455000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 15 17 13 19 24
 6.460000E+02 15 0 0 0 0 0 0 0 0 0 0 0 19 16 16 15 16 25
 6.465000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 17 21 12 23 21
 6.470000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 15 17 11 27 13
 6.475000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 16 20 15 26 13
 6.480000E+02 4 0 0 0 0 0 0 0 0 0 0 0 17 13 20 16 22 12
 6.485000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 18 21 12 16 21
 6.490000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 16 23 12 19 15
 6.495000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 13 21 13 25 18
 6.500000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 18 20 23 17 17
 6.505000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 13 21 16 15 22
 6.510000E+02 4 0 0 1 0 0 0 0 0 0 0 0 13 19 20 17 18 22
 6.515000E+02 8 0 0 0 0 0 0 1 0 0 0 0 13 18 19 17 13 20
 6.520000E+02 5 0 0 0 0 0 0 0 0 1 0 0 10 28 14 15 21 19
 6.525000E+02 6 0 0 0 0 0 0 0 0 1 0 0 10 18 17 13 21 13
 6.530000E+02 14 0 0 0 0 0 0 0 0 1 0 0 15 19 19 19 29 15
 6.535000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 17 17 16 18 18
 6.540000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 20 16 15 17 16
 6.545000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 18 15 13 19 20
 6.550000E+02 16 0 0 0 0 0 0 0 0 0 0 0 13 25 13 17 15 23
 6.555000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 14 16 15 24 22
 6.560000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 22 14 15 18 27
 6.565000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 14 19 12 23 26
 6.570000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 21 18 13 15 28
 6.575000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 21 20 20 13 20
 6.580000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 20 19 18 16 17
 6.585000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 19 22 17 13 25
 6.590000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 14 18 21 21 20
 6.595000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 19 15 17 18 20
 6.600000E+02 7 0 0 0 0 0 0 1 0 0 0 0 18 18 20 15 15 18
 6.605000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 18 17 20 19 16
 6.610000E+02 14 0 0 0 0 0 0 0 0 0 0 0 20 17 18 13 13 16
 6.615000E+02 13 0 0 0 0 0 0 0 0 0 0 0 26 18 19 10 19 21
 6.620000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 20 15 14 19 23
 6.625000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 15 14 14 14 25
 6.630000E+02 13 0 0 0 0 0 0 0 0 1 0 0 22 11 14 14 18 23
 6.635000E+02 7 0 0 0 0 0 0 1 0 0 0 0 24 16 12 22 12 13
 6.640000E+02 10 0 0 0 0 0 0 0 0 1 0 0 21 12 20 23 16 14
 6.645000E+02 9 0 0 0 0 0 0 0 0 1 0 0 24 10 20 15 15 22
 6.650000E+02 8 0 0 0 0 0 0 1 0 0 0 0 26 16 25 8 21 17
 6.655000E+02 9 0 0 0 0 0 0 0 0 1 0 0 19 13 21 5 19 17
 6.660000E+02 10 0 0 0 0 0 0 0 0 1 0 0 24 15 22 14 17 19
 6.665000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 26 18 15 18 15
 6.670000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 22 18 11 17 18
 6.675000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 16 17 15 23 15
 6.680000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 14 21 13 22 16
 6.685000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 18 26 14 18 14
 6.690000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 17 21 15 24 14
 6.695000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 20 16 15 20 12
 6.700000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 22 11 14 23 11
 6.705000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 28 12 15 24 20
 6.710000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 11 9 23 23 18
 6.715000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 13 13 22 20 20
 6.720000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 14 16 20 17 22
 6.725000E+02 8 0 0 0 0 0 0 0 0 0 0 0 26 14 18 21 20 15
 6.730000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 12 22 13 18 12
 6.735000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 19 22 12 15 14
 6.740000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 16 20 17 16 22
 6.745000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 12 20 15 19 30
 6.750000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 12 25 17 17 20
 6.755000E+02 8 0 0 0 0 0 0 1 0 1 0 0 16 9 19 16 19 17
 6.760000E+02 5 0 0 0 0 0 0 0 0 1 0 0 13 14 24 11 27 18
 6.765000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 16 28 17 17 15
 6.770000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 16 25 22 20 20
 6.775000E+02 7 0 0 0 0 0 0 0 0 0 0 0 9 11 24 24 22 22
 6.780000E+02 4 0 0 0 0 0 0 0 0 0 0 0 25 11 19 26 13 17
 6.785000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 19 12 21 19 17
 6.790000E+02 8 0 0 0 0 0 0 1 0 0 0 0 13 27 13 20 16 11
 6.795000E+02 15 0 0 0 0 0 0 1 0 0 0 0 15 26 12 16 18 11
 6.800000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 21 13 17 20 15
 6.805000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 14 17 16 20 29
 6.810000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 16 18 16 17 21
 6.815000E+02 17 0 0 0 0 0 0 0 0 0 0 0 17 16 19 14 18 21
 6.820000E+02 12 0 0 0 0 0 0 0 0 0 0 0 10 25 15 20 11 20
 6.825000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 18 19 20 16 14
 6.830000E+02 2 0 0 0 0 0 0 0 0 0 0 0 15 16 22 21 16 17
 6.835000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 13 21 19 21 28
 6.840000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 10 20 27 11 23
 6.845000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 18 26 28 11 17
 6.850000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 20 17 19 15 20
 6.855000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 18 18 15 13 23
 6.860000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 13 14 14 12 24
 6.865000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 20 16 20 14 24
 6.870000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 20 15 16 18 23
 6.875000E+02 14 0 0 0 0 0 0 0 0 0 0 0 16 24 16 9 24 17
 6.880000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 21 11 13 25 18
 6.885000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 27 15 16 21 16
 6.890000E+02 12 0 0 0 0 0 0 1 0 0 0 0 15 20 19 22 18 16
 6.895000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 20 17 17 20 17
 6.900000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 16 14 14 19 26
 6.905000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 20 18 13 15 26
 6.910000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 19 16 14 16 22
 6.915000E+02 12 0 0 0 0 0 0 0 0 0 0 0 25 23 19 12 10 16
 6.920000E+02 11 0 0 0 0 0 0 0 0 0 0 0 26 18 20 10 14 16
 6.925000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 28 16 14 18 15
 6.930000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 21 19 21 20 19
 6.935000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 21 11 23 17 25
 6.940000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 16 25 16 17 23
 6.945000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 19 19 11 18 19
 6.950000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 17 21 17 20 19
 6.955000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 16 17 17 20 21
 6.960000E+02 5 0 0 0 0 0 0 0 0 1 0 0 18 22 11 15 16 17
 6.965000E+02 18 0 0 0 0 0 0 0 0 1 0 0 21 24 10 21 13 18
 6.970000E+02 11 0 0 0 0 0 0 0 0 1 0 0 21 28 11 18 13 13
 6.975000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 27 9 18 18 13
 6.980000E+02 10 0 0 0 0 0 0 1 0 0 0 0 21 24 9 10 22 22
 6.985000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 16 13 11 19 29
 6.990000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 11 12 19 12 27
 6.995000E+02 6 0 0 0 0 0 0 0 0 1 0 0 18 9 19 17 20 20
 7.000000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 10 25 20 19 9
