# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 22 11 9 23 10
 6.075000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 24 8 16 18 13
 6.080000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 20 17 16 15 13
 6.085000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 16 17 15 15 20
 6.090000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 15 15 12 18 12
 6.095000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 15 21 15 16 15
 6.100000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 15 21 18 16 13
 6.105000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 15 16 17 19 14
 6.110000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 13 16 20 14 21
 6.115000E+02 5 0 0 1 0 0 0 0 0 0 0 0 13 9 18 13 16 14
 6.120000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 15 18 12 20 15
 6.125000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 11 25 10 22 12
 6.130000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 16 21 17 16 14
 6.135000E+02 7 0 0 0 0 0 0 0 0 0 0 0 10 12 24 22 10 14
 6.140000E+02 6 0 0 0 0 0 0 0 0 1 0 0 10 9 28 11 11 17
 6.145000E+02 11 0 0 1 0 0 0 0 0 0 0 0 14 19 27 6 10 13
 6.150000E+02 11 0 0 0 0 0 0 0 0 1 0 0 11 16 21 13 14 19
 6.155000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 13 20 15 13 13
 6.160000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 16 14 16 17 11
 6.165000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 21 9 18 19 13
 6.170000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 27 10 14 14 15
 6.175000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 24 8 17 15 17
 6.180000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 15 8 20 18 19
 6.185000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 16 17 19 13 19
 6.190000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 13 18 15 17 21
 6.195000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 20 10 9 13 18
 6.200000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 22 15 10 12 20
 6.205000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 19 18 7 12 16
 6.210000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 28 12 7 13 18
 6.215000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 24 12 11 9 17
 6.220000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 24 26 9 7 18
 6.225000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 19 25 8 11 20
 6.230000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 17 27 12 12 15
 6.235000E+02 11 0 0 0 0 0 0 0 0 2 0 0 16 18 15 19 12 8
 6.240000E+02 15 0 0 0 0 0 0 1 0 0 0 0 15 19 15 19 20 14
 6.245000E+02 13 0 0 0 0 0 0 0 0 1 0 0 15 11 14 20 15 17
 6.250000E+02 10 0 0 0 0 0 0 0 0 1 0 0 22 19 15 11 19 19
 6.255000E+02 5 0 0 0 0 0 0 0 0 2 0 0 12 16 23 15 17 22
 6.260000E+02 10 0 0 0 0 0 0 1 0 1 0 0 11 13 18 20 16 22
 6.265000E+02 8 0 0 0 0 1 0 0 0 0 0 0 12 3 15 20 15 26
 6.270000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 12 13 18 19 18
 6.275000E+02 7 0 0 1 0 0 0 0 0 0 0 0 11 14 17 15 18 17
 6.280000E+02 7 0 0 0 0 0 0 0 0 0 0 0 8 16 13 17 20 11
 6.285000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 19 23 16 19 13
 6.290000E+02 16 0 0 0 0 0 0 0 0 0 0 0 15 17 20 22 11 11
 6.295000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 16 18 17 21 11
 6.300000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 13 12 18 17 15
 6.305000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 14 15 23 16 15
 6.310000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 11 21 21 15 17
 6.315000E+02 3 0 0 0 0 0 0 0 0 0 0 0 23 13 21 22 13 19
 6.320000E+02 4 0 0 0 0 0 0 0 0 1 0 0 18 22 13 15 12 24
 6.325000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 23 12 15 13 23
 6.330000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 18 18 14 20 13
 6.335000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 12 19 12 20 16
 6.340000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 11 18 22 17 17
 6.345000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 13 14 19 17 22
 6.350000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 12 12 18 16 18
 6.355000E+02 3 0 0 0 0 0 0 0 0 0 0 0 18 16 21 18 16 23
 6.360000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 13 19 14 13 26
 6.365000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 11 18 11 15 24
 6.370000E+02 6 0 0 0 0 0 0 0 0 0 0 0 9 18 15 15 13 22
 6.375000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 20 18 18 17 23
 6.380000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 20 18 14 15 19
 6.385000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 13 16 14 14 14
 6.390000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 17 17 11 20 20
 6.395000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 20 16 15 11 18
 6.400000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 24 15 19 13 25
 6.405000E+02 14 0 0 0 0 0 0 0 0 1 0 0 16 16 13 18 11 22
 6.410000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 21 13 22 16 13
 6.415000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 23 13 25 18 16
 6.420000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 25 15 18 13 15
 6.425000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 20 17 14 16 26
 6.430000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 14 20 25 14 27
 6.435000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 16 23 17 15 13
 6.440000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 19 24 18 14 15
 6.445000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 17 19 21 19 15
 6.450000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 19 16 20 18 12
 6.455000E+02 15 0 0 0 0 0 0 0 0 0 0 0 28 17 16 16 19 13
 6.460000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 9 17 19 11 18
 6.465000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 14 21 25 15 16
 6.470000E+02 6 0 0 0 0 0 0 0 0 0 0 0 11 20 20 22 23 15
 6.475000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 19 21 21 18 17
 6.480000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 19 20 15 18 17
 6.485000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 21 16 8 8 18
 6.490000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 27 14 14 10 18
 6.495000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 32 25 16 8 14
 6.500000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 23 14 15 14 18
 6.505000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 18 19 20 15 18
 6.510000E+02 5 0 0 0 0 0 0 0 0 0 0 0 11 25 19 16 19 10
 6.515000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 18 19 18 14 16
 6.520000E+02 10 0 0 0 0 0 0 0 0 2 0 0 17 14 19 16 15 21
 6.525000E+02 9 0 0 0 0 0 0 0 0 2 0 0 16 13 27 20 13 17
 6.530000E+02 11 0 0 0 0 0 0 0 0 2 0 0 20 19 17 15 18 11
 6.535000E+02 5 0 0 0 0 0 0 1 0 1 0 0 24 18 23 10 17 16
 6.540000E+02 8 0 0 1 0 0 0 0 0 1 0 0 19 21 22 13 12 22
 6.545000E+02 11 0 0 0 0 0 0 0 0 2 0 0 14 22 19 15 16 22
 6.550000E+02 15 0 0 0 0 0 0 0 0 1 0 0 17 15 21 23 11 18
 6.555000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 25 17 18 11 23
 6.560000E+02 9 0 0 0 0 0 0 0 0 0 0 0 9 21 15 19 11 24
 6.565000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 18 20 15 13 20
 6.570000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 20 16 14 15 24
 6.575000E+02 10 0 0 0 0 0 0 0 0 1 0 0 21 18 13 19 17 18
 6.580000E+02 9 0 0 1 0 0 0 0 0 0 0 0 18 16 15 20 17 17
 6.585000E+02 18 0 0 1 0 0 0 0 0 0 0 0 15 20 15 21 14 22
 6.590000E+02 8 0 0 0 0 0 0 0 0 1 0 0 17 11 14 26 18 20
 6.595000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 9 21 15 24 24
 6.600000E+02 9 0 0 1 0 0 0 0 0 0 0 0 14 13 19 17 17 20
 6.605000E+02 8 0 0 0 0 0 0 0 0 1 0 0 17 23 9 17 20 16
 6.610000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 20 17 18 21 19
 6.615000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 24 18 12 23 19
 6.620000E+02 12 0 0 0 0 0 0 1 0 0 0 0 17 19 21 18 12 14
 6.625000E+02 13 0 0 0 0 0 0 0 0 1 0 0 19 16 23 21 13 18
 6.630000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 17 18 28 12 22
 6.635000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 18 17 22 14 20
 6.640000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 18 20 17 18 14
 6.645000E+02 8 0 0 0 0 0 0 0 0 1 0 0 18 24 17 18 18 11
 6.650000E+02 6 0 0 1 0 0 0 0 0 0 0 0 21 14 17 20 23 10
 6.655000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 12 19 16 19 10
 6.660000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 8 25 14 25 13
 6.665000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 9 19 16 16 20
 6.670000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 12 19 14 16 21
 6.675000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 17 18 21 23 17
 6.680000E+02 10 0 0 0 0 0 0 0 0 0 0 0 25 17 17 16 16 14
 6.685000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 19 17 19 12 14
 6.690000E+02 12 0 0 0 0 0 0 0 0 0 0 0 22 20 19 17 21 14
 6.695000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 17 15 22 16 15
 6.700000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 11 17 18 16 21
 6.705000E+02 4 0 0 0 0 0 0 0 0 0 0 0 17 14 19 19 23 17
 6.710000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 18 20 13 21 20
 6.715000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 15 19 17 16 18
 6.720000E+02 12 0 0 0 0 0 0 0 0 1 0 0 11 16 13 21 19 18
 6.725000E+02 3 0 0 0 0 0 0 0 0 1 0 0 14 12 16 16 19 19
 6.730000E+02 8 0 0 0 0 0 0 0 0 1 0 0 19 17 19 16 19 15
 6.735000E+02 13 0 0 0 0 0 0 0 0 1 0 0 15 19 21 19 20 12
 6.740000E+02 13 0 0 0 0 0 0 0 0 2 0 0 18 12 12 22 23 16
 6.745000E+02 5 0 0 1 0 0 0 1 0 0 0 0 15 8 13 22 15 19
 6.750000E+02 10 0 0 1 0 0 0 0 0 1 0 0 21 17 11 23 15 16
 6.755000E+02 10 0 0 1 0 0 0 0 0 1 0 0 21 20 10 25 15 14
 6.760000E+02 12 0 0 0 0 1 0 0 0 0 0 0 13 15 14 20 18 17
 6.765000E+02 5 0 0 0 0 0 0 1 0 0 0 0 13 20 20 19 18 14
 6.770000E+02 11 0 0 1 0 0 0 0 0 0 0 0 20 18 17 16 19 8
 6.775000E+02 14 0 0 0 0 0 0 0 0 0 0 0 16 19 19 13 25 8
 6.780000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 18 12 16 13 12
 6.785000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 18 12 15 19 15
 6.790000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 17 12 14 24 21
 6.795000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 16 14 19 17 24
 6.800000E+02 14 0 0 1 0 0 0 0 0 0 0 0 14 16 17 13 19 20
 6.805000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 18 22 13 9 23
 6.810000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 12 19 21 7 25
 6.815000E+02 4 0 0 0 0 0 0 0 0 0 0 0 23 18 17 23 11 17
 6.820000E+02 11 0 0 0 0 0 0 1 0 0 0 0 23 15 14 24 10 21
 6.825000E+02 8 0 0 0 0 1 0 0 0 0 0 0 24 17 12 20 14 23
 6.830000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 12 17 17 20 22
 6.835000E+02 17 0 0 0 0 0 0 0 0 0 0 0 16 16 18 14 25 14
 6.840000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 10 15 21 20 23
 6.845000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 19 9 19 21 24
 6.850000E+02 5 0 0 0 0 0 0 0 0 1 0 0 14 14 16 20 16 16
 6.855000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 14 12 23 19 24
 6.860000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 16 12 21 20 28
 6.865000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 12 12 18 20 23
 6.870000E+02 5 0 0 0 0 0 0 0 0 0 0 0 24 14 9 17 16 14
 6.875000E+02 10 0 0 0 0 0 0 0 0 1 0 0 22 15 22 13 17 8
 6.880000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 19 21 14 14 6
 6.885000E+02 7 0 0 0 0 0 0 0 0 1 0 0 17 15 17 18 16 16
 6.890000E+02 4 0 0 0 0 0 0 0 0 1 0 0 16 13 19 19 22 13
 6.895000E+02 7 0 0 1 0 0 0 0 0 0 0 0 13 13 21 18 18 17
 6.900000E+02 7 0 0 0 0 0 0 1 0 0 0 0 14 16 18 23 10 17
 6.905000E+02 12 0 0 1 0 0 0 0 0 0 0 0 15 11 12 24 17 17
 6.910000E+02 13 0 0 0 0 0 0 1 0 0 0 0 11 18 13 17 11 16
 6.915000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 14 16 19 17 16
 6.920000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 18 15 16 13 21
 6.925000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 22 17 12 13 21
 6.930000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 16 15 13 16 16
 6.935000E+02 6 0 0 0 0 0 0 0 0 1 0 0 13 16 15 13 21 17
 6.940000E+02 4 0 0 0 0 0 0 0 0 1 0 0 12 18 15 13 24 15
 6.945000E+02 6 0 0 1 0 0 0 0 0 0 0 0 10 16 24 16 29 9
 6.950000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 15 21 11 23 11
 6.955000E+02 8 0 0 1 0 0 0 0 0 0 0 0 16 14 20 17 22 13
 6.960000E+02 5 0 0 0 0 0 0 1 0 0 0 0 13 17 20 12 19 13
 6.965000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 12 21 14 19 14
 6.970000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 15 17 15 17 13
 6.975000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 17 21 14 15 12
 6.980000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 19 13 11 20 17
 6.985000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 18 18 14 14 17
 6.990000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 19 12 14 15 16
 6.995000E+02 16 0 0 0 0 0 0 0 0 0 0 0 22 13 11 21 20 16
 7.000000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 14 16 21 15 13
